timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024483.1086771,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214513e-26,2.46111641476896e-27,7.48555043344875e-26
1709024483.1602366,-9.75,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,2.620909326214513e-26,2.46111641476896e-27,7.48555043344875e-26
1709024483.160444,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214513e-26,2.46111641476896e-27,7.48555043344875e-26
1709024483.16057,-9.489999771118164,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214513e-26,2.46111641476896e-27,7.48555043344875e-26
1709024483.216758,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,1.358731877860876e-26,1.672255509550982e-27,2.2001823684679748e-26
1709024483.2199717,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778608763e-26,-1.6722555095509822e-27,-2.2001823684679777e-26
1709024483.262848,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,2.620909326214499e-26,9.453369911416905e-29,-6.477287588963155e-26
1709024483.3089209,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,2.620909326214499e-26,9.453369911416905e-29,-6.477287588963155e-26
1709024483.3090167,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,0.013600000000002499,0.0,1.3587318778608718e-26,1.6722555095509783e-27,2.200182368467972e-26
1709024483.3557255,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,1.3587318778608718e-26,1.6722555095509783e-27,2.200182368467972e-26
1709024483.3559396,-9.489999771118164,6.239999771118164,16.639999389648438,0.0,0.013600000000002499,0.0,-1.3587318778608726e-26,-1.6722555095509787e-27,-2.2001823684679748e-26
1709024483.4013305,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3587318778608646e-26,-1.6722555095509822e-27,-2.2001823684679748e-26
1709024483.4505298,-9.489999771118164,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,-1.3587318778608646e-26,-1.6722555095509822e-27,-2.2001823684679748e-26
1709024483.4506752,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778608603e-26,2.998967534932583e-28,1.176265565394393e-25
1709024483.4507644,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3587318778608603e-26,2.998967534932583e-28,1.176265565394393e-25
1709024483.4989605,-9.75,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,-1.3587318778608603e-26,2.998967534932583e-28,1.176265565394393e-25
1709024483.5400295,-9.879999160766602,6.239999771118164,16.899999618530273,0.0,0.013600000000002499,0.0,-1.3587318778608603e-26,2.998967534932583e-28,1.176265565394393e-25
1709024483.5401375,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,-1.3587318778608603e-26,2.998967534932583e-28,1.176265565394393e-25
1709024483.5865283,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3587318778608603e-26,2.998967534932583e-28,1.176265565394393e-25
1709024483.586673,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,-2.620909326214451e-26,-9.453369911417219e-29,6.477287588963153e-26
1709024483.6356196,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214451e-26,-9.453369911417219e-29,6.477287588963153e-26
1709024483.6357138,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-2.620909326214451e-26,-9.453369911417219e-29,6.477287588963153e-26
1709024483.6797535,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,-2.620909326214451e-26,-9.453369911417219e-29,6.477287588963153e-26
1709024483.6802447,-9.619999885559082,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,2.620909326214492e-26,8.833946043330884e-28,-3.006299605990705e-26
1709024483.7257955,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.620909326214492e-26,8.833946043330884e-28,-3.006299605990705e-26
1709024483.7279449,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,2.620909326214492e-26,8.833946043330884e-28,-3.006299605990705e-26
1709024483.778614,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.620909326214492e-26,8.833946043330884e-28,-3.006299605990705e-26
1709024483.8191447,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,2.620909326214492e-26,8.833946043330884e-28,-3.006299605990705e-26
1709024483.8200703,-9.489999771118164,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,1.3587318778608637e-26,1.672255509550982e-27,2.200182368467972e-26
1709024483.8646314,-9.489999771118164,6.239999771118164,16.899999618530273,0.0,0.013600000000002499,0.0,1.3587318778608637e-26,1.672255509550982e-27,2.200182368467972e-26
1709024483.8647819,-9.489999771118164,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,1.3587318778608637e-26,1.672255509550982e-27,2.200182368467972e-26
1709024483.91098,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,1.3587318778608637e-26,1.672255509550982e-27,2.200182368467972e-26
1709024483.9111066,-9.359999656677246,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,1.3587318778608637e-26,1.672255509550982e-27,2.200182368467972e-26
1709024483.9111834,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013600000000009438,0.0,-2.6209093262144746e-26,3.3037624320154086e-26,3.0774203469770315e-25
1709024483.959377,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.024625,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.0247302,-9.359999656677246,6.62999963760376,16.639999389648438,0.0,0.013600000000002499,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.082576,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.0826974,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.013600000000002499,0.0,1.358731877860855e-26,-5.033062184803871e-27,-3.7952837707281523e-25
1709024484.0827496,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,1.358731877860855e-26,-5.033062184803871e-27,-3.7952837707281523e-25
1709024484.1305714,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.174848,-9.75,6.759999752044678,16.76999855041504,0.0,0.01359999999999556,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.175026,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.2211123,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.2212248,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013456259634329892,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.2682421,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013048309883093023,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.268351,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.011384371790504333,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.3136437,-9.619999885559082,6.759999752044678,16.76999855041504,0.0,0.010968371790501252,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.3138547,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.00972037179049895,0.0,-1.358731877860856e-26,5.033062184803873e-27,3.795283770728152e-25
1709024484.31494,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,0.009304371790502808,0.0,-2.620909326214466e-26,-4.889641517194522e-28,-2.2001823684679748e-26
1709024484.3608942,-9.359999656677246,6.759999752044678,16.899999618530273,0.0,0.007640371790504363,0.0,-2.6209093262144665e-26,-9.453369912030678e-29,1.6969137628402606e-25
1709024484.4074519,-9.489999771118164,6.889999866485596,16.76999855041504,0.0,0.007224371790508222,0.0,-2.6209093262144665e-26,-9.453369912030678e-29,1.6969137628402606e-25
1709024484.407714,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.005144371790506697,0.0,-1.358731877860837e-26,1.877618564027062e-27,-1.4364294267459536e-24
1709024484.4522772,-9.489999771118164,6.5,16.639999389648438,0.0,0.0038963717905043938,0.0,-2.620909326214454e-26,4.638631732217129e-27,-2.2001823684679777e-26
1709024484.499062,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.003480371790508252,0.0,-1.358731877860834e-26,-6.010990488279943e-27,2.0519011701897157e-25
1709024484.499219,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.0018163717905098076,0.0,-1.358731877860834e-26,-6.010990488279943e-27,2.0519011701897157e-25
1709024484.5009449,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.001400371790506727,0.0,-2.620909326214454e-26,4.638631732217129e-27,-2.2001823684679777e-26
1709024484.5444095,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-4.776588598265352e-05,0.0,-2.6209093262144815e-26,-9.453369912236375e-29,2.051901170189716e-25
1709024484.5493803,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.00043322639613901925,0.0,-2.6209093262144815e-26,-9.453369912236375e-29,2.051901170189716e-25
1709024484.5912244,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.0016809915437746015,0.0,-2.6209093262144815e-26,-9.453369912236375e-29,2.051901170189716e-25
1709024484.639268,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.0020969915436666597,0.0,2.620909326214478e-26,-1.088757658709154e-27,-2.0519011701897176e-25
1709024484.6393857,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.003760991543678982,0.0,1.358731877860854e-26,-5.033062184795605e-27,-5.191567572969342e-25
1709024484.6867456,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.004176991543675124,0.0,1.358731877860854e-26,-5.033062184795605e-27,-5.191567572969342e-25
1709024484.6868982,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.006256991543676649,0.0,-2.620909326214477e-26,-9.45336991141573e-29,6.477287588963153e-26
1709024484.7324553,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.007504991543672013,0.0,2.6209093262144596e-26,1.6722555095479406e-27,7.48555043344875e-26
1709024484.7325969,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.007920991543675093,0.0,2.6209093262144596e-26,1.6722555095479406e-27,7.48555043344875e-26
1709024484.78132,-9.359999656677246,6.759999752044678,17.15999984741211,0.0,-0.009584991543673538,0.0,2.6209093262144596e-26,1.6722555095479406e-27,7.48555043344875e-26
1709024484.7814536,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,-0.010000991543676618,0.0,2.6209093262144596e-26,1.6722555095479406e-27,7.48555043344875e-26
1709024484.826292,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.011664991543675063,0.0,1.3587318778608964e-26,1.672255509550948e-27,2.2001823684679748e-26
1709024484.8286574,-9.619999885559082,6.5,17.029998779296875,0.0,-0.012080991543657327,0.0,1.3587318778608918e-26,1.672255509550951e-27,2.2001823684679788e-26
1709024484.87336,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013328991543673507,0.0,1.3587318778608918e-26,1.6722555095509503e-27,2.200182368467972e-26
1709024484.9191575,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.013592730556719057,0.0,1.3587318778608918e-26,1.6722555095509503e-27,2.200182368467972e-26
1709024484.9192543,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.013599999999960866,0.0,-1.3587318778608927e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024484.96563,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.358731877860895e-26,2.9989675349329337e-28,1.176265565394393e-25
1709024484.9657764,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.01359999999999556,0.0,-1.358731877860895e-26,2.9989675349329337e-28,1.176265565394393e-25
1709024485.024997,-9.489999771118164,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.358731877860895e-26,2.9989675349329337e-28,1.176265565394393e-25
1709024485.0251267,-9.489999771118164,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.358731877860895e-26,2.9989675349329337e-28,1.176265565394393e-25
1709024485.0745404,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3587318778608993e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024485.0804214,-9.489999771118164,6.5,16.899999618530273,0.0,-0.013600000000002499,0.0,-1.3587318778608993e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024485.1211228,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3587318778608993e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024485.1681867,-9.75,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3587318778608993e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024485.1683278,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,-1.3587318778608993e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024485.215734,-9.489999771118164,6.5,16.899999618530273,0.0,-0.013600000000002499,0.0,-1.3587318778608993e-26,-1.6722555095509507e-27,-2.2001823684679748e-26
1709024485.2158773,-9.75,6.62999963760376,17.029998779296875,0.0,-0.01359999999999556,0.0,2.6209093262145165e-26,9.453369911414125e-29,-6.477287588963155e-26
1709024485.2602239,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,2.6209093262145165e-26,9.453369911414125e-29,-6.477287588963155e-26
1709024485.2603898,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,2.6209093262145165e-26,9.453369911414125e-29,-6.477287588963155e-26
1709024485.307004,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,2.6209093262145165e-26,9.453369911414125e-29,-6.477287588963155e-26
1709024485.3073595,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,1.3587318778609065e-26,1.2778250569404435e-27,2.2001823684679734e-26
1709024485.3537335,-9.75,6.5,16.639999389648438,0.0,-0.013600000000002499,0.0,1.358731877860907e-26,1.6722555095509496e-27,2.200182368467972e-26
1709024485.4017599,-9.619999885559082,6.369999885559082,16.639999389648438,0.0,-0.01359999999999556,0.0,1.358731877860907e-26,1.6722555095509496e-27,2.200182368467972e-26
1709024485.4019046,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,1.358731877860907e-26,1.6722555095509496e-27,2.200182368467972e-26
1709024485.4021478,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,1.358731877860907e-26,1.6722555095509496e-27,2.200182368467972e-26
1709024485.4465091,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,-0.01359999999999556,0.0,2.620909326214522e-26,1.2778250569353257e-27,1.0956538416421202e-25
1709024485.4466462,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214522e-26,1.2778250569353257e-27,1.0956538416421202e-25
1709024485.493375,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,2.620909326214522e-26,1.2778250569353257e-27,1.0956538416421202e-25
1709024485.5391445,-9.75,6.239999771118164,16.76999855041504,0.0,-0.013600000000002499,0.0,-2.62090932621454e-26,-1.672255509547923e-27,-7.485550433448754e-26
1709024485.586554,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.62090932621454e-26,-1.672255509547923e-27,-7.485550433448754e-26
1709024485.5867002,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.62090932621454e-26,-1.672255509547923e-27,-7.485550433448754e-26
1709024485.6335456,-9.75,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.62090932621454e-26,-1.672255509547923e-27,-7.485550433448754e-26
1709024485.6336696,-9.489999771118164,6.369999885559082,16.76999855041504,0.0,-0.01359999999999556,0.0,1.358731877860923e-26,1.672255509550948e-27,2.2001823684679748e-26
1709024485.63376,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.62090932621453e-26,1.2527240784407802e-26,3.0774203469770315e-25
1709024485.6805134,-9.75,6.239999771118164,16.76999855041504,0.0,-0.013600000000002499,0.0,-2.620909326214535e-26,-1.672255509547928e-27,-7.485550433448756e-26
1709024485.7256608,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214535e-26,-1.672255509547928e-27,-7.485550433448756e-26
1709024485.7720177,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.620909326214535e-26,-1.672255509547928e-27,-7.485550433448756e-26
1709024485.7721639,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,2.6209093262145314e-26,2.4611164147689384e-27,7.48555043344875e-26
1709024485.8185494,-9.879999160766602,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262145314e-26,2.4611164147689384e-27,7.48555043344875e-26
