timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612660.5378554,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,4.840437736420984e-25,-2.8538061060185446e-24,-5.5427539156767425e-21
1708612660.5593886,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,4.840437736420984e-25,-2.8538061060185446e-24,-5.5427539156767425e-21
1708612660.5596986,-8.319999694824219,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,-1.2180140156233103e-25,-6.084980374705817e-24,-6.588846584872231e-21
1708612660.6058428,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.6527534,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.6528814,-8.449999809265137,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.6996074,-8.449999809265137,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.6997561,-8.449999809265137,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.7457244,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.792942,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.7930982,-8.579999923706055,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.0034000000000145025,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.8403924,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.8406332,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.8856072,-8.579999923706055,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.9330928,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.9332151,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.9361377,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205694041692e-26,-6.084980373803829e-24,-5.5427539156767455e-21
1708612660.9803023,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-5.850179695103887e-25,4.46939323991119e-24,5.542753915676756e-21
1708612660.9844215,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-5.850179695103887e-25,4.46939323991119e-24,5.542753915676756e-21
1708612661.0338087,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,1.190863144720126e-24,-4.4693932399108395e-24,-5.542753915676762e-21
1708612661.0742512,-8.319999694824219,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.402553495134289e-24,-4.469393239008492e-24,-4.4966612464812714e-21
1708612661.1181202,-8.579999923706055,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-2.6461562982695726e-24,-7.700567506794107e-24,-4.496661246481242e-21
1708612661.1183035,-8.449999809265137,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.003399999999986747,0.0,2.402553495134289e-24,-4.469393239008492e-24,-4.4966612464812714e-21
1708612661.1640124,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.6461562982695726e-24,-7.700567506794107e-24,-4.496661246481242e-21
1708612661.1641924,-8.449999809265137,7.149999618530273,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,2.402553495134289e-24,-4.469393239008492e-24,-4.4966612464812714e-21
1708612661.1648035,-8.449999809265137,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-1.2918373405937187e-24,6.084980373803837e-24,5.5427539156767575e-21
1708612661.1768742,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.2918373405937187e-24,6.084980373803837e-24,5.5427539156767575e-21
1708612661.2126195,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.2918373405937187e-24,6.084980373803837e-24,5.5427539156767575e-21
1708612661.2617245,-8.319999694824219,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,2.2277559743062043e-25,6.0849803738038266e-24,5.542753915676751e-21
1708612661.3050985,-8.319999694824219,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612661.3711,-8.449999809265137,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612661.371182,-8.579999923706055,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612661.4134889,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612661.4136035,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777380712e-25,-6.084980372901426e-24,-4.4966612464812714e-21
1708612661.4625957,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777380712e-25,-6.084980372901426e-24,-4.4966612464812714e-21
1708612661.4627273,-8.449999809265137,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777381126e-25,-4.469393239008795e-24,-4.496661246481268e-21
1708612661.5075767,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.0097419586828949e-25,1.1636551697023842e-32,1.349015256800347e-20
1708612661.5076861,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.811211860372319e-25,-4.469393239911153e-24,-5.542753915676748e-21
1708612661.5165672,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,1.811211860372319e-25,-4.469393239911153e-24,-5.542753915676748e-21
1708612661.553596,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,-1.8112118603723184e-25,4.4693932399111525e-24,5.542753915676751e-21
1708612661.5640461,-8.579999923706055,7.149999618530273,16.510000228881836,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.6021786,-8.710000038146973,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.6482694,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.6483934,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.6941476,-8.449999809265137,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.6964078,-8.579999923706055,7.0199995040893555,17.15999984741211,1.1102230246251565e-13,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.741285,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.7413895,-8.449999809265137,6.889999866485596,16.639999389648438,1.1102230246251565e-13,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.7467802,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.7944438,-8.710000038146973,7.149999618530273,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.8355234,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.8524792,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695156965e-25,-6.084980373803794e-24,-5.542753915676753e-21
1708612661.8809528,-8.449999809265137,6.889999866485596,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,-1.1908631447201275e-24,6.084980372901433e-24,4.496661246481288e-21
1708612661.9262037,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447201275e-24,6.084980372901433e-24,4.496661246481288e-21
1708612661.9263377,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447201275e-24,6.084980372901433e-24,4.496661246481288e-21
1708612661.9736574,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447201275e-24,6.084980372901433e-24,4.496661246481288e-21
1708612661.987026,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.003399999999986747,0.0,2.2277559743062653e-25,6.084980373803809e-24,5.542753915676751e-21
1708612662.0250118,-8.319999694824219,7.0199995040893555,16.76999855041504,1.1102230246251565e-13,0.0034000000000145025,0.0,2.2277559743062653e-25,6.084980373803809e-24,5.542753915676751e-21
1708612662.0813982,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-2.2277559743062644e-25,-6.0849803738038104e-24,-5.542753915676748e-21
1708612662.0816436,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,3.8306957777911232e-25,-6.084980373803774e-24,-5.54275391567675e-21
1708612662.1284068,-8.449999809265137,7.149999618530273,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,3.8306957777911232e-25,-6.084980373803774e-24,-5.54275391567675e-21
1708612662.1328838,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777911232e-25,-6.084980373803774e-24,-5.54275391567675e-21
1708612662.180964,-8.319999694824219,6.759999752044678,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,-3.830695777738063e-25,4.4693932399111195e-24,5.542753915676753e-21
1708612662.2201078,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-1.0305691643822445e-24,-4.46939324171548e-24,-7.634939254067715e-21
1708612662.2683058,-8.1899995803833,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.200605103413634e-24,-4.469393239911118e-24,-5.54275391567675e-21
1708612662.2684848,-8.579999923706055,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,2.200605103413634e-24,-4.469393239911118e-24,-5.54275391567675e-21
1708612662.2762423,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-8.014699016363315e-26,1.2382189730282164e-24,6.588846584872231e-21
1708612662.3157353,-8.319999694824219,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.3928115364567041e-24,6.084980372901401e-24,4.496661246481287e-21
1708612662.3243346,-8.579999923706055,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,-2.8064502786233724e-24,1.2382189757349332e-24,9.727124592458689e-21
1708612662.3626695,-8.449999809265137,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-8.014699016363315e-26,1.2382189730282164e-24,6.588846584872231e-21
1708612662.4098072,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-1.1908631447254304e-24,1.238218974832925e-24,8.681031923263202e-21
1708612662.409978,-8.319999694824219,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,2.227755974359314e-25,4.469393239911118e-24,5.542753915676751e-21
1708612662.4574285,-8.319999694824219,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,2.227755974359314e-25,4.469393239911118e-24,5.542753915676751e-21
1708612662.5022202,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,2.227755974359314e-25,4.469393239911118e-24,5.542753915676751e-21
1708612662.5055742,-8.319999694824219,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-7.869663612469634e-25,6.084980372901387e-24,4.496661246481288e-21
1708612662.5550687,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-7.869663612469634e-25,6.084980372901387e-24,4.496661246481288e-21
1708612662.6010256,-8.319999694824219,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.7967083199298574e-24,6.084980372901391e-24,4.496661246481279e-21
1708612662.657731,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.7967083199298574e-24,6.084980372901391e-24,4.496661246481279e-21
1708612662.6579168,-8.319999694824219,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.7967083199298574e-24,6.084980372901391e-24,4.496661246481279e-21
1708612662.7035184,-8.449999809265137,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-1.7967083199298574e-24,6.084980372901391e-24,4.496661246481279e-21
1708612662.703668,-8.449999809265137,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,2.082720570467197e-26,6.0849803719990556e-24,3.450972474069246e-21
1708612662.7505226,-8.319999694824219,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.082720570467197e-26,6.0849803719990556e-24,3.450972474069246e-21
1708612662.7506692,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.082720570467197e-26,6.0849803719990556e-24,3.450972474069246e-21
1708612662.797445,-8.710000038146973,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,-1.5947599281985738e-24,2.85380610782318e-24,7.634939254067729e-21
1708612662.8450458,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.5947599281985738e-24,2.85380610782318e-24,7.634939254067729e-21
1708612662.8566642,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.5947599281985738e-24,2.85380610782318e-24,7.634939254067729e-21
1708612662.8896077,-8.449999809265137,7.0199995040893555,17.15999984741211,1.1102230246251565e-13,0.003399999999986747,0.0,-1.7967083199298625e-24,6.0849803729010146e-24,4.4966612464812835e-21
1708612662.936493,-8.710000038146973,7.0199995040893555,16.76999855041504,1.1102230246251565e-13,0.003399999999986747,0.0,-1.7967083199298625e-24,6.0849803729010146e-24,4.4966612464812835e-21
1708612662.9366682,-8.579999923706055,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-1.7967083199298625e-24,6.0849803729010146e-24,4.4966612464812835e-21
