timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025138.2730737,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.273269,-8.579999923706055,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.2734177,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,-8.8668649445058e-27,-9.566710925253685e-14,2.4158865222393555e-27
1709025138.319427,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,1.2757973216512435e-26,-3.6081444887071104e-14,7.888609052210116e-28
1709025138.3195875,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,5.136819870453247e-29,-1.3608341208501871e-14,0.0
1709025138.3196988,-8.710000038146973,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254306e-14,2.4158865222393522e-27
1709025138.3197858,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,1.2757973216512435e-26,-3.6081444887071104e-14,7.888609052210116e-28
1709025138.3675196,-8.710000038146973,8.059999465942383,17.28999900817871,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.3677351,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,1.2656593095694228e-26,-9.224064043562893e-15,7.888609052210116e-28
1709025138.3679426,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,-1.2587046680609135e-26,-9.200007077750894e-15,7.888609052210067e-28
1709025138.3680632,-8.710000038146973,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,3.47302533674907e-29,-9.200656242605185e-15,7.888609052210116e-28
1709025138.3682814,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,3.473025530903737e-29,-9.200656756953539e-15,7.888609052210116e-28
1709025138.414202,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,3.473025525508428e-29,-9.200656742658344e-15,7.888609052210166e-28
1709025138.4143243,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,3.473025525658656e-29,-9.200656743055536e-15,7.888609052210067e-28
1709025138.4146397,-8.710000038146973,8.059999465942383,17.28999900817871,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.4583855,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,-8.8668649445058e-27,-9.566710925253685e-14,2.4158865222393555e-27
1709025138.4585226,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025138.4586563,-8.579999923706055,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.458865,-8.579999923706055,8.1899995803833,16.899999618530273,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.505731,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.5059395,-8.84000015258789,8.319999694824219,17.15999984741211,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.506034,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.506295,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025138.5514157,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.5515501,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.5516458,-8.449999809265137,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.5518465,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.6025915,-8.710000038146973,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.6027143,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025138.6028554,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.603075,-8.449999809265137,8.059999465942383,16.76999855041504,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.6628492,-8.579999923706055,8.1899995803833,16.639999389648438,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.6630187,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.6631045,-8.449999809265137,8.319999694824219,17.029998779296875,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.6631851,-8.579999923706055,8.319999694824219,17.28999900817871,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025138.6633935,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,0.01359999999999556,0.0,-8.8668649445058e-27,-9.566710925253685e-14,2.4158865222393555e-27
1709025138.7085674,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.01359999999999556,0.0,-1.2538130693695967e-26,-2.2158714162133274e-14,7.88860905221007e-28
1709025138.7087955,-8.579999923706055,8.319999694824219,16.899999618530273,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.7089853,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.7092505,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.753404,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.7535748,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.7539053,-8.710000038146973,8.319999694824219,16.76999855041504,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.7983272,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.013456259634329892,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.7984586,-8.449999809265137,8.319999694824219,17.029998779296875,0.0,0.013048309883093023,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.7985528,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.01221637178689533,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.7988224,-8.449999809265137,8.319999694824219,17.15999984741211,0.0,0.011800371790472719,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.8463995,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,0.011384371790504333,0.0,3.7791302411040765e-26,1.9609478012652247e-14,7.888609052210249e-28
1709025138.8465512,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.010968371790501252,0.0,1.2843549404301725e-26,-5.875208532469442e-14,1.5777218104420233e-27
1709025138.846663,-8.449999809265137,8.319999694824219,16.76999855041504,0.0,0.01013637179050203,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.846758,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.009720371790505888,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.8937185,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.009304371790502808,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.8938358,-8.449999809265137,8.449999809265137,17.15999984741211,0.0,0.008888371790506666,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.8939242,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.008056371790507444,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.8941061,-8.449999809265137,8.1899995803833,17.15999984741211,0.0,0.007640371790504363,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025138.939474,-8.579999923706055,8.1899995803833,16.76999855041504,0.0,0.007224371790508222,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.9396932,-8.449999809265137,8.319999694824219,16.899999618530273,0.0,0.006808371790498202,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.9398024,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.006392371790508999,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.9400752,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.00597637179049898,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.985011,-8.579999923706055,8.449999809265137,17.029998779296875,0.0,0.005144371790506697,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.9852235,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.004728371790503616,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025138.985319,-8.449999809265137,8.449999809265137,17.15999984741211,0.0,0.004312371790507474,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.9855912,-8.579999923706055,8.449999809265137,17.029998779296875,0.0,0.0038963717905043938,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025139.0347137,-8.449999809265137,8.319999694824219,16.76999855041504,0.0,0.0030643717905051715,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.0348692,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.002731571790502707,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025139.0352464,-8.579999923706055,8.579999923706055,17.15999984741211,0.0,0.0022323717905059492,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.081182,-8.710000038146973,8.449999809265137,17.15999984741211,0.0,0.0018163717905098076,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025139.0813951,-8.449999809265137,8.319999694824219,17.15999984741211,0.0,0.0009843717905036464,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025139.081498,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.0005683717905075047,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025139.081577,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.00015280046881255283,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.1261122,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,-4.776588598265352e-05,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025139.1262548,-8.579999923706055,8.449999809265137,17.029998779296875,0.0,-0.00043322639613901925,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.1263998,-8.579999923706055,8.449999809265137,17.029998779296875,0.0,-0.0008489937805070125,0.0,-1.2557664392178827e-26,-1.6983893149851017e-14,-4.75426731967436e-42
1709025139.1265404,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,-0.001680991543809296,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.126787,-8.579999923706055,8.449999809265137,17.029998779296875,0.0,-0.0020969915436735986,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025139.176591,-8.710000038146973,8.449999809265137,17.15999984741211,0.0,-0.002512991543676679,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.176776,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.002928991543665882,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025139.1770446,-8.84000015258789,8.449999809265137,16.899999618530273,0.0,-0.003760991543678982,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025139.2200198,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,-0.004176991543675124,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025139.2202609,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,-0.004592991543678204,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.2204397,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.005008991543674346,0.0,1.909260756890757e-29,-5.057968254874313e-15,-7.888609052210116e-28
1709025139.220854,-8.710000038146973,8.319999694824219,16.899999618530273,0.0,-0.005424991543670488,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.2649343,-8.969999313354492,8.1899995803833,17.15999984741211,0.0,-0.005840991543673568,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025139.26519,-8.969999313354492,8.319999694824219,17.15999984741211,0.0,-0.0066729915436727905,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025139.2653053,-8.710000038146973,8.319999694824219,17.28999900817871,0.0,-0.007088991543675871,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025139.2656517,-8.579999923706055,8.059999465942383,16.76999855041504,0.0,-0.007504991543672013,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.3115969,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,-0.007920991543675093,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025139.3118048,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,-0.008336991543671235,0.0,-8.866864944505844e-27,-9.566710925254316e-14,2.4158865222393522e-27
1709025139.311921,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,-0.009168991543670457,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025139.3122702,-8.710000038146973,8.319999694824219,17.420000076293945,0.0,-0.009584991543673538,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.3572352,-8.84000015258789,8.449999809265137,17.15999984741211,0.0,-0.011248991543678921,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025139.3573887,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,-0.011664991543675063,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025139.4049742,-8.579999923706055,8.319999694824219,17.28999900817871,0.0,-0.013328991543673507,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.453381,-8.710000038146973,8.1899995803833,17.28999900817871,0.0,-0.01359255517702218,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025139.453547,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.013599999996692647,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025139.4972131,-8.84000015258789,8.319999694824219,17.15999984741211,0.0,-0.013599999999974743,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025139.4973607,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,-0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025139.4974718,-8.579999923706055,8.1899995803833,16.899999618530273,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.5441613,-8.710000038146973,8.319999694824219,17.28999900817871,0.0,-0.013599999999988621,0.0,-1.2556090557862606e-26,-1.740082959928065e-14,-4.745891826065551e-42
1709025139.5443232,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025139.591047,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.6423385,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,-0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025139.6424713,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025139.68503,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025139.7328787,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
