timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056433.1031106,-10642.7998046875,847.5039672851562,18916.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.106397,-10625.943359375,847.89599609375,18915.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1090539,-10642.7998046875,849.4639892578125,18933.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1175177,-10633.7841796875,842.407958984375,18915.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1236799,-10637.7041015625,848.2879638671875,18913.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1293302,-10630.6474609375,844.7599487304688,18925.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.132583,-10642.015625,832.2160034179688,18917.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.135079,-10620.84765625,829.0799560546875,18894.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1409168,-10625.943359375,816.927978515625,18894.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.150078,-10655.34375,858.8719482421875,18932.193359375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.1527004,-10647.111328125,854.16796875,18941.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1555033,-10647.8955078125,852.9920043945312,18947.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.158254,-10652.599609375,855.343994140625,18933.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1611075,-10640.0556640625,862.3999633789062,18928.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1672578,-10651.03125,849.4639892578125,18935.984375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.1703532,-10645.1513671875,852.5999755859375,18933.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1727397,-10664.359375,843.583984375,18926.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1790612,-10651.8154296875,855.7359619140625,18950.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1826267,-10654.5595703125,852.2080078125,18908.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1844144,-10663.18359375,849.4639892578125,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1968951,-10652.2080078125,854.16796875,18939.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.1998916,-10651.03125,847.5039672851562,18933.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.202535,-10666.3193359375,836.9199829101562,18928.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2055402,-10646.7197265625,832.2160034179688,18935.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.20823,-10641.6240234375,842.7999877929688,18925.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2108097,-10658.087890625,838.8800048828125,18927.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.213734,-10649.0712890625,831.823974609375,18937.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2228587,-10648.2880859375,837.3119506835938,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2257972,-10641.2314453125,823.5919799804688,18935.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2282047,-10649.0712890625,816.1439819335938,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2314727,-10650.248046875,829.0799560546875,18908.80859375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.2347202,-10652.9921875,830.64794921875,18944.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2374365,-10659.6552734375,829.8639526367188,18935.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2400734,-10654.5595703125,823.9840087890625,18903.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2460182,-10653.3837890625,826.3359985351562,18917.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2484345,-10647.111328125,818.8880004882812,18908.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.251821,-10649.85546875,810.2639770507812,18930.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.255146,-10656.51953125,815.3599853515625,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2579706,-10653.3837890625,815.3599853515625,18924.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2603414,-10658.8720703125,804.7760009765625,18917.025390625,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1712056433.2629626,-10649.4638671875,805.16796875,18927.76953125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056433.2662299,-10656.51953125,807.5199584960938,18925.873046875,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056433.273221,-10658.087890625,794.583984375,18882.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.275617,-10656.1279296875,792.2319946289062,18914.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2790709,-10650.248046875,795.3679809570312,18910.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.281506,-10654.5595703125,791.447998046875,18900.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2844384,-10665.927734375,787.135986328125,18898.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.2869244,-10651.423828125,784.3919677734375,18901.224609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.2900457,-10664.751953125,784.3919677734375,18912.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3019483,-10651.423828125,771.06396484375,18894.904296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.3050158,-10653.3837890625,767.927978515625,18898.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3084362,-10653.775390625,771.06396484375,18897.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.313083,-10652.9921875,771.4559936523438,18882.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3132088,-10645.935546875,758.9119873046875,18895.537109375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.3161452,-10649.0712890625,763.615966796875,18879.10546875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.3221424,-10641.6240234375,758.5199584960938,18883.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3367593,-10651.8154296875,760.47998046875,18887.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.339293,-10652.599609375,757.343994140625,18891.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3436234,-10650.6396484375,754.5999755859375,18882.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3458142,-10649.0712890625,750.6799926757812,18878.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3521774,-10656.912109375,758.1279907226562,18900.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3566618,-10646.7197265625,753.031982421875,18878.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3625362,-10657.6953125,755.3839721679688,18879.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3657582,-10656.1279296875,742.8399658203125,18895.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3684213,-10659.6552734375,747.5440063476562,18886.056640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.3714678,-10659.263671875,747.5440063476562,18865.83203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.37733,-10640.0556640625,730.2959594726562,18881.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3797088,-10657.6953125,735.3919677734375,18882.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3824756,-10659.263671875,739.7039794921875,18883.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.386228,-10654.5595703125,736.5679931640625,18908.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3887358,-10650.6396484375,733.4320068359375,18880.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.3921843,-10650.248046875,728.3359985351562,18893.009765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.4035842,-10659.6552734375,727.1599731445312,18893.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.41498,-10658.4794921875,718.1439819335938,18888.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.418582,-10665.5361328125,729.511962890625,18900.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.423651,-10666.3193359375,715.3999633789062,18884.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4295893,-10666.3193359375,724.0239868164062,18889.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4327326,-10672.591796875,726.7680053710938,18874.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4351099,-10661.2236328125,731.8639526367188,18910.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4381347,-10668.671875,724.0239868164062,18893.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4410777,-10672.2001953125,720.8880004882812,18896.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4440312,-10672.591796875,718.5360107421875,18874.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4470353,-10674.943359375,719.3200073242188,18881.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4500384,-10668.279296875,716.9679565429688,18872.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4581575,-10657.6953125,714.615966796875,18851.9296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.4582868,-10671.8076171875,704.8159790039062,18860.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4617417,-10661.2236328125,710.303955078125,18852.560546875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.4647002,-10659.6552734375,715.0079956054688,18862.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4671807,-10662.3994140625,704.031982421875,18846.873046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.4700046,-10667.49609375,699.3280029296875,18850.033203125,0.0,0.006800000000042883,0.0,0.0,0.0,0.0
1712056433.4759824,-10656.1279296875,700.1119995117188,18875.9453125,0.0,0.006799999999973494,0.0,0.0,0.0,0.0
1712056433.4761465,-10670.6318359375,694.6239624023438,18853.193359375,0.0,0.006799999999973494,0.0,0.0,0.0,0.0
1712056433.4818242,-10660.0478515625,697.3679809570312,18871.521484375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056433.48778,-10659.6552734375,690.31201171875,18843.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4908633,-10658.087890625,683.2559814453125,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.493582,-10661.2236328125,688.3519897460938,18844.9765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.4966626,-10659.6552734375,684.0399780273438,18841.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.4991865,-10657.3037109375,681.2959594726562,18842.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5022826,-10656.1279296875,687.1759643554688,18836.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5141053,-10658.4794921875,678.9439697265625,18840.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5169778,-10663.9677734375,678.1599731445312,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.519946,-10667.103515625,676.2000122070312,18848.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5228398,-10674.5517578125,684.4320068359375,18856.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.525924,-10667.103515625,684.4320068359375,18849.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.528247,-10674.5517578125,679.3359985351562,18879.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5342276,-10671.8076171875,676.2000122070312,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5371723,-10672.9833984375,667.9679565429688,18848.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.54002,-10677.2958984375,671.4959716796875,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5429888,-10685.1357421875,675.4159545898438,18870.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5463035,-10668.279296875,674.6319580078125,18840.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5489566,-10671.0234375,677.3759765625,18864.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5517845,-10676.9033203125,675.8079833984375,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5545766,-10682.7841796875,672.6719970703125,18860.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5602853,-10687.095703125,684.4320068359375,18862.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.563147,-10680.431640625,672.6719970703125,18875.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.566567,-10680.0400390625,667.1839599609375,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5694282,-10673.767578125,665.615966796875,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5752175,-10670.6318359375,669.1439819335938,18846.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5779276,-10675.7275390625,661.6959838867188,18850.033203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.5832748,-10672.591796875,665.2239990234375,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.5951607,-10674.16015625,649.9359741210938,18847.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6031046,-10671.8076171875,655.031982421875,18829.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6032217,-10665.5361328125,654.6399536132812,18860.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6097677,-10669.0634765625,636.2160034179688,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.612214,-10655.34375,642.4879760742188,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6151557,-10666.7119140625,646.407958984375,18846.873046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.6187096,-10674.943359375,638.9599609375,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6207879,-10669.0634765625,638.9599609375,18853.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6273127,-10683.17578125,637.3919677734375,18837.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6338325,-10663.576171875,629.9439697265625,18848.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6384857,-10663.576171875,620.5360107421875,18817.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6415842,-10661.2236328125,616.2239990234375,18827.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6454864,-10659.6552734375,613.47998046875,18836.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6531525,-10649.4638671875,615.8319702148438,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.65331,-10657.6953125,601.3280029296875,18813.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6560373,-10656.912109375,604.85595703125,18808.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6587367,-10656.51953125,592.7039794921875,18807.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6618361,-10648.6796875,580.9439697265625,18819.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6646407,-10640.447265625,598.9760131835938,18815.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6675901,-10655.7353515625,593.0960083007812,18800.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6708412,-10646.328125,594.6640014648438,18820.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.673371,-10647.50390625,586.823974609375,18803.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.679567,-10647.8955078125,584.0799560546875,18800.736328125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.6823983,-10643.583984375,589.9599609375,18795.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6850255,-10647.111328125,588.7839965820312,18813.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6939223,-10656.1279296875,591.5279541015625,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6968987,-10658.087890625,580.9439697265625,18808.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.6996317,-10657.6953125,594.27197265625,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.705147,-10651.8154296875,590.7439575195312,18811.48046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.7083178,-10657.6953125,597.0159912109375,18807.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7113273,-10666.3193359375,599.760009765625,18829.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.714094,-10638.095703125,594.27197265625,18815.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7201786,-10656.912109375,594.27197265625,18809.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7203135,-10649.0712890625,587.6079711914062,18815.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7231536,-10652.9921875,592.7039794921875,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7258215,-10645.1513671875,582.9039916992188,18804.529296875,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1712056433.73744,-10662.7919921875,585.2559814453125,18815.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7408354,-10663.576171875,575.4559936523438,18802.0,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.7452688,-10650.248046875,588.3919677734375,18832.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7474215,-10656.912109375,582.511962890625,18803.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7522469,-10658.8720703125,583.2959594726562,18811.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7523885,-10654.5595703125,588.3919677734375,18810.849609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.7582452,-10656.51953125,577.8079833984375,18809.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7609925,-10657.3037109375,569.5759887695312,18820.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7636938,-10653.775390625,580.1599731445312,18824.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7668412,-10652.2080078125,566.4400024414062,18790.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7694442,-10649.0712890625,561.7359619140625,18819.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7726395,-10650.6396484375,565.2639770507812,18811.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7750945,-10674.5517578125,564.0880126953125,18819.064453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7784846,-10660.0478515625,594.6640014648438,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7844534,-10655.7353515625,583.68798828125,18819.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.787296,-10660.83203125,571.5360107421875,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7929528,-10660.83203125,570.3599853515625,18817.80078125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.7930777,-10664.751953125,569.9679565429688,18817.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.7958345,-10661.2236328125,576.239990234375,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.8050072,-10660.83203125,569.5759887695312,18821.59375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.8104737,-10670.6318359375,573.4959716796875,18813.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.8132632,-10656.912109375,577.0239868164062,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.816219,-10665.927734375,570.7520141601562,18829.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.8197024,-10665.927734375,566.4400024414062,18794.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.822444,-10669.0634765625,572.3200073242188,18815.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.8277555,-10660.439453125,566.4400024414062,18820.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.831264,-10658.087890625,566.4400024414062,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.831337,-10660.83203125,567.2239990234375,18819.064453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
