timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612544.389519,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,-2.8205685902795253e-25,4.469506791232478e-24,5.5427539526546094e-21
1708612544.433765,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0027199999999838465,0.0,1.8108266315966265e-25,-6.085093925125115e-24,-5.542753952654603e-21
1708612544.481535,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,1.8108266315966265e-25,-6.085093925125115e-24,-5.542753952654603e-21
1708612544.4842744,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,1.8108266315966265e-25,-6.085093925125115e-24,-5.542753952654603e-21
1708612544.5268877,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.7966697970469892e-24,-4.469506791232481e-24,-5.542753952654612e-21
1708612544.580282,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-2.2281412030818657e-25,-6.0850939242231985e-24,-4.496661283459136e-21
1708612544.6287382,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.8205685902795266e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612544.6891212,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,2.8205685902795266e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612544.7284381,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.810826631649672e-25,-6.085093925125149e-24,-5.542753952654603e-21
1708612544.7741835,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,1.810826631649672e-25,-6.085093925125149e-24,-5.542753952654603e-21
1708612544.7742789,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.810826631649672e-25,-6.085093925125149e-24,-5.542753952654603e-21
1708612544.821681,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,1.810826631649672e-25,-6.085093925125149e-24,-5.542753952654603e-21
1708612544.8218637,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.9986181887888693e-24,-7.700681057213938e-24,-3.450568614263659e-21
1708612544.8684819,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,1.9986181887888693e-24,-7.700681057213938e-24,-3.450568614263659e-21
1708612544.8685794,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.9986181887888693e-24,-7.700681057213938e-24,-3.450568614263659e-21
1708612544.8711863,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.9986181887888693e-24,-7.700681057213938e-24,-3.450568614263659e-21
1708612544.9148617,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-6.267109037813464e-25,-4.4695067903305744e-24,-4.496661283459141e-21
1708612544.9210563,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,1.8108266315966265e-25,-6.085093925125123e-24,-5.542753952654603e-21
1708612544.9609463,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,-1.5947214053157152e-24,4.469506791232833e-24,5.54275395265462e-21
1708612544.9682717,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,-1.5947214053157152e-24,4.469506791232833e-24,5.54275395265462e-21
1708612545.0073397,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,3.830310548909322e-25,-4.469506790330573e-24,-4.4966612834591256e-21
1708612545.053994,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,3.830310548909322e-25,-4.469506790330573e-24,-4.4966612834591256e-21
1708612545.0541131,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0027199999999838465,0.0,-7.869278383694011e-25,4.4695067912324725e-24,5.542753952654616e-21
1708612545.101118,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-7.869278383694011e-25,4.4695067912324725e-24,5.542753952654616e-21
1708612545.1012986,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-7.869278383694011e-25,4.4695067912324725e-24,5.542753952654616e-21
1708612545.1013725,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.869278383694011e-25,4.4695067912324725e-24,5.542753952654616e-21
1708612545.1507754,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.8108266316497113e-25,6.085093925125102e-24,5.542753952654606e-21
1708612545.1509326,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.8108266316497113e-25,6.085093925125102e-24,5.542753952654606e-21
1708612545.1940277,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.0898504259689641e-24,4.4695067903305436e-24,4.4966612834591384e-21
1708612545.2393632,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0027199999999838465,0.0,-1.0898504259689641e-24,4.4695067903305436e-24,4.4966612834591384e-21
1708612545.2396681,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.3927730135844584e-24,4.4695067930366175e-24,7.634535394262105e-21
1708612545.28703,-8.579999923706055,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-7.869278383800281e-25,7.700681059919965e-24,6.588442725066619e-21
1708612545.2871387,-8.579999923706055,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0027199999999838465,0.0,-7.869278383800281e-25,7.700681059919965e-24,6.588442725066619e-21
1708612545.333028,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.3927730135844584e-24,4.4695067930366175e-24,7.634535394262105e-21
1708612545.333186,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.81082663164988e-25,6.0850939251250606e-24,5.542753952654606e-21
1708612545.3792708,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.81082663164988e-25,6.0850939251250606e-24,5.542753952654606e-21
1708612545.3793733,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.81082663164988e-25,6.0850939251250606e-24,5.542753952654606e-21
1708612545.3794763,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.81082663164988e-25,6.0850939251250606e-24,5.542753952654606e-21
1708612545.4364228,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,8.879020342377007e-25,-6.0850939242231684e-24,-4.4966612834591316e-21
1708612545.4756415,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,8.879020342377007e-25,-6.0850939242231684e-24,-4.4966612834591316e-21
1708612545.5227911,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,8.879020342377007e-25,-6.0850939242231684e-24,-4.4966612834591316e-21
1708612545.5229185,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-8.879020342377005e-25,6.085093924223167e-24,4.496661283459134e-21
1708612545.5671308,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.002720000000011602,0.0,1.2183992443988817e-25,4.4695067921347195e-24,6.588442725066609e-21
1708612545.6129742,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,5.8497944664344505e-25,-7.700681063528353e-24,-1.077200560828157e-20
1708612545.6130958,-8.449999809265137,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-1.3927730135791472e-24,6.0850939242228246e-24,4.496661283459146e-21
1708612545.6209226,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,1.3927730135791473e-24,-6.085093924222826e-24,-4.496661283459144e-21
1708612545.6602783,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,-2.820568590332743e-25,6.085093925125078e-24,5.5427539526546094e-21
1708612545.708611,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-2.820568590332743e-25,6.085093925125078e-24,5.5427539526546094e-21
1708612545.7087774,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-1.190824621842573e-24,7.700681058115442e-24,4.496661283459148e-21
1708612545.7537954,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,-1.5947214053104152e-24,4.469506790330558e-24,4.496661283459153e-21
1708612545.7992365,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.5947214053104152e-24,4.469506790330558e-24,4.496661283459153e-21
1708612545.8002121,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.5947214053104152e-24,4.469506790330558e-24,4.496661283459153e-21
1708612545.8457732,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,2.820568590332612e-25,-6.085093925125111e-24,-5.5427539526546064e-21
1708612545.8486924,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,2.820568590332612e-25,-6.085093925125111e-24,-5.5427539526546064e-21
1708612545.8926275,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,2.820568590332612e-25,-6.085093925125111e-24,-5.5427539526546064e-21
1708612545.9394557,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.820568590332612e-25,-6.085093925125111e-24,-5.5427539526546064e-21
1708612545.9396372,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,1.1908246218372521e-24,-4.469506790330573e-24,-4.496661283459133e-21
1708612545.9886732,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.3927730135791411e-24,7.700681057213566e-24,3.45056861426366e-21
1708612545.988839,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.8108266316497726e-25,-6.085093925125111e-24,-5.542753952654603e-21
1708612546.0334973,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.8108266316497726e-25,-6.085093925125111e-24,-5.542753952654603e-21
1708612546.0336733,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.2325560789963818e-24,-6.085093923320919e-24,-3.450568614263684e-21
1708612546.079059,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-1.5354786666012505e-24,-4.4695067930369966e-24,-7.634535394262099e-21
1708612546.0797954,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.5354786666012505e-24,-4.4695067930369966e-24,-7.634535394262099e-21
1708612546.125505,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,4.247625120553731e-25,2.853919658242099e-24,6.588442725066607e-21
1708612546.1747472,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-2.8481432128837206e-24,-6.085093925125115e-24,-5.542753952654572e-21
1708612546.1748774,-8.449999809265137,7.149999618530273,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-1.1908246218425529e-24,4.469506791232483e-24,5.54275395265462e-21
1708612546.2202022,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.8692783836939485e-25,6.0850939242231985e-24,4.4966612834591384e-21
1708612546.2203212,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-7.8692783836939485e-25,6.0850939242231985e-24,4.4966612834591384e-21
1708612546.2678847,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-7.8692783836939485e-25,6.0850939242231985e-24,4.4966612834591384e-21
1708612546.2680316,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.5947214053157119e-24,4.469506791232828e-24,5.54275395265462e-21
1708612546.311826,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,-2.0865728576925477e-26,-6.085093925125472e-24,-5.5427539526546004e-21
1708612546.320748,-8.579999923706055,7.149999618530273,16.510000228881836,0.0,0.0027199999999838465,0.0,-2.0865728576925477e-26,-6.085093925125472e-24,-5.5427539526546004e-21
1708612546.3587027,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0027199999999838465,0.0,2.820568590332476e-25,-6.085093925125106e-24,-5.5427539526546064e-21
1708612546.4073017,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.820568590332476e-25,-6.085093925125106e-24,-5.5427539526546064e-21
1708612546.407475,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,2.820568590332476e-25,-6.085093925125106e-24,-5.5427539526546064e-21
1708612546.4550502,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,2.820568590332476e-25,-6.085093925125106e-24,-5.5427539526546064e-21
1708612546.4551592,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,1.810826631596508e-25,-6.085093925125453e-24,-5.542753952654603e-21
1708612546.499457,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.810826631596508e-25,-6.085093924223188e-24,-4.4966612834591226e-21
1708612546.4995906,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,1.810826631596508e-25,-6.085093924223188e-24,-4.4966612834591226e-21
1708612546.5006123,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,1.810826631596508e-25,-6.085093924223188e-24,-4.4966612834591226e-21
1708612546.5468059,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.810826631596501e-25,-4.469506791232831e-24,-5.542753952654587e-21
1708612546.549158,-8.449999809265137,6.889999866485596,17.28999900817871,0.0,0.002720000000011602,0.0,-2.0865728582234846e-26,-2.8539196582421134e-24,-6.58844272506663e-21
1708612546.597087,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.0865728582234846e-26,-2.8539196582421134e-24,-6.58844272506663e-21
1708612546.6411567,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,9.888762301059663e-25,-2.8539196573398487e-24,-5.542753952654592e-21
1708612546.641265,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,7.869278383640809e-25,-6.085093923320945e-24,-3.4505686142636575e-21
1708612546.7012112,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,7.869278383640809e-25,-6.085093923320945e-24,-3.4505686142636575e-21
1708612546.7345507,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,7.869278383640809e-25,-6.085093923320945e-24,-3.4505686142636575e-21
1708612546.780467,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,7.869278383640809e-25,-6.085093923320945e-24,-3.4505686142636575e-21
1708612546.780558,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.7918591,-8.319999694824219,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.8294265,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.8751676,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.9204626,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.9205887,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.9669862,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.1908246218425444e-24,4.469506791232496e-24,5.542753952654616e-21
1708612546.9671118,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.86927838369399e-25,6.0850939242231875e-24,4.4966612834591384e-21
1708612547.0210993,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-7.86927838369399e-25,6.0850939242231875e-24,4.4966612834591384e-21
1708612547.061906,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-1.0898504259689641e-24,4.4695067903305436e-24,4.4966612834591384e-21
1708612547.0694559,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.002720000000011602,0.0,-1.0898504259689641e-24,4.4695067903305436e-24,4.4966612834591384e-21
