timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051484.5881517,-10668.671875,1335.1519775390625,19016.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5902412,-10658.8720703125,1334.760009765625,19019.408203125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.594613,-10666.7119140625,1317.511962890625,19017.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5954504,-10666.3193359375,1317.9039306640625,19021.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.6000593,-10654.16796875,1305.751953125,19011.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.6055815,-10655.7353515625,1326.5279541015625,19008.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6078029,-10668.279296875,1312.02392578125,19018.77734375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.6126912,-10670.2392578125,1303.7919921875,19013.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6151168,-10654.16796875,1291.2479248046875,18990.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6180706,-10645.1513671875,1286.9359130859375,18996.025390625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.6204333,-10657.3037109375,1300.263916015625,18987.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6247272,-10662.3994140625,1283.407958984375,18990.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6268737,-10662.3994140625,1292.81591796875,19011.82421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.6313648,-10655.34375,1290.4639892578125,18992.865234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.6334755,-10651.423828125,1279.095947265625,18980.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6379566,-10658.087890625,1295.5599365234375,19014.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6400483,-10647.8955078125,1285.760009765625,18976.43359375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.6443827,-10647.8955078125,1266.159912109375,18977.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6464856,-10658.4794921875,1281.447998046875,18998.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6510713,-10665.5361328125,1284.583984375,18987.80859375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.652971,-10643.19140625,1267.72802734375,18980.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6573236,-10649.85546875,1260.2799072265625,18994.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6596234,-10649.85546875,1261.4559326171875,18983.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.662862,-10648.6796875,1252.43994140625,18985.912109375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.670503,-10644.759765625,1258.3199462890625,19000.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6706147,-10657.6953125,1290.072021484375,19024.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6740541,-10663.576171875,1270.864013671875,18973.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6761734,-10646.328125,1258.3199462890625,18995.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6780012,-10655.7353515625,1250.8719482421875,18966.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6827872,-10653.3837890625,1250.8719482421875,18989.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6891348,-10649.0712890625,1253.2239990234375,18989.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.6892393,-10646.328125,1254.7919921875,18975.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.695603,-10660.0478515625,1254.4000244140625,18984.6484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.6957095,-10661.615234375,1252.0479736328125,18970.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7006533,-10651.423828125,1239.5040283203125,18993.49609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.701708,-10647.50390625,1241.072021484375,18982.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.706778,-10648.2880859375,1253.615966796875,18978.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7085404,-10663.576171875,1254.4000244140625,18973.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7141526,-10679.255859375,1243.031982421875,18953.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7158518,-10652.599609375,1243.81591796875,19006.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.719404,-10646.328125,1242.2479248046875,18973.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7214787,-10660.83203125,1230.095947265625,18966.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7258213,-10645.5439453125,1230.4879150390625,18974.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7277658,-10647.50390625,1234.0159912109375,18973.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7312496,-10652.9921875,1243.4239501953125,18961.265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7368412,-10645.5439453125,1223.4320068359375,18981.48828125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7369397,-10646.328125,1214.416015625,18951.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.74384,-10654.9521484375,1224.2159423828125,18974.537109375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7459779,-10633.7841796875,1219.9039306640625,18961.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7498634,-10649.85546875,1221.0799560546875,18958.10546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7521262,-10640.83984375,1206.968017578125,18950.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7564285,-10631.8232421875,1212.06396484375,18991.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7588584,-10649.0712890625,1214.8079833984375,18940.408203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7642047,-10669.84765625,1227.3519287109375,18982.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7660973,-10666.3193359375,1214.416015625,18984.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.773689,-10648.2880859375,1199.9119873046875,18955.576171875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.7781847,-10636.919921875,1204.615966796875,18955.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7783113,-10659.6552734375,1201.47998046875,18955.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7818222,-10649.0712890625,1215.9840087890625,18991.6015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.78734,-10659.263671875,1203.8319091796875,18983.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7874088,-10649.0712890625,1197.5599365234375,18945.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7968473,-10643.9755859375,1196.3839111328125,18972.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.7969139,-10658.087890625,1215.199951171875,18982.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8003807,-10645.5439453125,1191.679931640625,18979.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.807186,-10640.83984375,1192.072021484375,18972.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8072731,-10654.5595703125,1197.5599365234375,18977.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8073387,-10652.2080078125,1188.5439453125,18965.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8099027,-10649.4638671875,1191.2879638671875,18979.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.813708,-10647.50390625,1201.8719482421875,18977.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8168,-10653.775390625,1189.719970703125,18968.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8207767,-10655.34375,1180.31201171875,18984.6484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8237154,-10638.4873046875,1191.2879638671875,18970.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8272018,-10666.7119140625,1199.52001953125,18967.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8290932,-10663.576171875,1185.407958984375,18987.80859375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8335137,-10651.03125,1173.64794921875,18963.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8359225,-10665.927734375,1194.031982421875,18979.59375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8400333,-10668.671875,1197.5599365234375,19006.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.842225,-10658.8720703125,1183.055908203125,18984.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.846988,-10660.0478515625,1165.8079833984375,18962.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8485565,-10662.7919921875,1191.2879638671875,18978.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8526068,-10662.0078125,1182.27197265625,18963.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8595269,-10658.087890625,1185.0159912109375,18958.736328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8595896,-10662.3994140625,1185.0159912109375,18985.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.861672,-10667.49609375,1187.367919921875,18986.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8663914,-10664.359375,1176.783935546875,18970.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8686914,-10678.4716796875,1194.031982421875,19006.13671875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8732715,-10664.751953125,1196.7760009765625,19004.873046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8751035,-10669.4560546875,1171.68798828125,18964.42578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.880887,-10671.0234375,1188.9359130859375,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.883016,-10665.1435546875,1179.135986328125,18975.80078125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8875914,-10679.255859375,1169.72802734375,18954.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.8886263,-10661.2236328125,1167.3759765625,18987.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.893358,-10672.9833984375,1184.6240234375,18988.44140625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8934712,-10671.416015625,1167.7679443359375,18963.16015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.8987284,-10665.5361328125,1174.823974609375,18997.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9045177,-10667.103515625,1165.02392578125,18975.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9046204,-10676.9033203125,1171.2960205078125,18971.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.91028,-10677.2958984375,1172.471923828125,18994.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9104073,-10683.17578125,1165.8079833984375,18962.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9168386,-10676.9033203125,1162.280029296875,18958.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9190726,-10672.2001953125,1165.02392578125,18999.185546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9230628,-10669.4560546875,1177.9599609375,18969.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9252396,-10671.0234375,1163.4559326171875,18962.529296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9287622,-10672.591796875,1161.4959716796875,18991.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9309757,-10666.3193359375,1163.8480224609375,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9354136,-10676.51171875,1161.10400390625,18973.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9374442,-10665.1435546875,1158.3599853515625,18985.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.941528,-10668.671875,1152.8719482421875,18947.9921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9436626,-10669.0634765625,1140.3280029296875,18965.056640625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9482467,-10667.103515625,1152.8719482421875,18972.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9547584,-10681.607421875,1147.3839111328125,18972.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.954868,-10674.943359375,1142.2879638671875,18984.6484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9559717,-10662.7919921875,1139.9359130859375,18963.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9602723,-10667.8876953125,1139.5439453125,18982.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9667535,-10680.8232421875,1134.447998046875,18992.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.966924,-10671.416015625,1128.5679931640625,18984.017578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9734263,-10676.51171875,1133.6639404296875,18956.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9736502,-10669.4560546875,1123.864013671875,18958.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9800088,-10665.927734375,1114.8480224609375,18946.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.980121,-10659.6552734375,1119.159912109375,18947.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9860632,-10676.9033203125,1123.0799560546875,18969.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9917278,-10669.4560546875,1125.823974609375,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9929194,-10672.2001953125,1121.1199951171875,18946.09765625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.9952755,-10665.927734375,1121.1199951171875,18967.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.9993718,-10652.9921875,1125.823974609375,18959.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0011418,-10676.9033203125,1126.2159423828125,18960.6328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.0062513,-10673.3759765625,1121.9039306640625,18935.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0063283,-10676.51171875,1121.1199951171875,18959.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.012808,-10673.3759765625,1115.6319580078125,18946.728515625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.0129125,-10674.943359375,1116.8079833984375,18970.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0178692,-10663.9677734375,1117.199951171875,18941.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0179927,-10669.84765625,1112.10400390625,18942.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0241199,-10671.416015625,1113.280029296875,18951.15234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.0257215,-10662.3994140625,1107.4000244140625,18963.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0301702,-10671.0234375,1101.52001953125,18951.15234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.0355434,-10670.6318359375,1104.263916015625,18963.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0356486,-10672.591796875,1103.47998046875,18963.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.041067,-10676.9033203125,1100.7359619140625,18937.248046875,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1712051485.0411687,-10668.671875,1104.656005859375,18961.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0466938,-10663.18359375,1086.6240234375,18947.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.048846,-10674.943359375,1093.2879638671875,18946.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0522075,-10674.943359375,1098.7760009765625,18928.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0587003,-10663.9677734375,1093.2879638671875,18945.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.05877,-10664.359375,1088.1920166015625,18949.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.060789,-10674.16015625,1078.783935546875,18953.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0649486,-10661.615234375,1079.176025390625,18940.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0705662,-10664.359375,1071.3359375,18943.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0726,-10669.0634765625,1057.2239990234375,18930.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.07601,-10669.84765625,1056.43994140625,18935.984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.0774956,-10669.4560546875,1061.5360107421875,18939.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.081973,-10656.1279296875,1058.0079345703125,18917.65625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.0876582,-10651.423828125,1059.968017578125,18941.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0877657,-10663.18359375,1059.968017578125,18941.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0932746,-10674.5517578125,1060.751953125,18943.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0933766,-10652.9921875,1043.89599609375,18937.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.0998025,-10667.8876953125,1048.991943359375,18923.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.10181,-10670.2392578125,1041.1519775390625,18930.296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.1052194,-10674.16015625,1048.991943359375,18931.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.107623,-10669.4560546875,1054.0880126953125,18946.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1110592,-10673.767578125,1049.7760009765625,18951.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.11735,-10674.5517578125,1036.447998046875,18923.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1197414,-10683.5673828125,1034.8800048828125,18930.296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.1233864,-10679.6474609375,1039.1920166015625,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1234756,-10686.3115234375,1039.583984375,18942.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1293473,-10681.607421875,1035.27197265625,18937.248046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.131442,-10688.6640625,1036.447998046875,18947.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1357303,-10685.919921875,1042.719970703125,18960.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.137963,-10695.7197265625,1037.6240234375,18958.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1422102,-10689.0556640625,1042.3280029296875,18958.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.144195,-10688.6640625,1039.583984375,18934.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.148548,-10702.775390625,1055.263916015625,18958.10546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.1506462,-10691.408203125,1045.072021484375,18923.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.154738,-10689.447265625,1032.135986328125,18923.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1571045,-10676.1201171875,1021.1599731445312,18918.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1612687,-10686.7041015625,1020.3759765625,18924.609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.167727,-10674.5517578125,1020.3759765625,18890.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1678984,-10683.9599609375,1016.4559936523438,18906.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1742256,-10679.255859375,1021.1599731445312,18898.697265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.1763299,-10682.7841796875,1024.68798828125,18925.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1804638,-10691.7998046875,1023.1199951171875,18899.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1806638,-10691.7998046875,1013.7119750976562,18911.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1869147,-10686.7041015625,1019.199951171875,18903.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051485.187037,-10680.8232421875,1007.4400024414062,18895.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1937354,-10682.7841796875,1010.9679565429688,18908.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051485.1938586,-10685.52734375,1013.3199462890625,18901.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
