timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682359.378761,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.3788657,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.424283,-7.409999847412109,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.4285855,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.4719503,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.476672,-7.539999961853027,7.799999713897705,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.5182118,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.52532,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.5652251,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.6131334,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.6585572,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.6599262,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.7055597,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.7057247,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.70894,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.752532,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.752674,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.8150811,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.8959208,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.8960392,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.9052436,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.9375544,-7.409999847412109,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.9377186,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.9378254,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.9844902,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.0315313,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.031681,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.0798316,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.0799747,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.1234555,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.171574,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.1717567,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.1775115,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.2171981,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.264407,-7.539999961853027,7.799999713897705,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.2645502,-7.409999847412109,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.3116417,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.3569312,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.357088,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.4057727,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.405936,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.408983,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.4521863,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.4572966,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.498314,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.5441651,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.544333,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.5914693,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.591665,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.6386,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.6387076,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.6391313,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.6833897,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.7302723,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.730434,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.776965,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.7771175,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.8226578,-7.669999599456787,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.8227606,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.8704753,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.8706157,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.8790781,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.917425,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.9642355,-7.409999847412109,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682360.9644163,-7.279999732971191,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.0102053,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.0562148,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.0563939,-7.409999847412109,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.1025872,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.102702,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.10838,-7.539999961853027,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.151178,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.1570525,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.1971045,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.2428775,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.2431984,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.289261,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.3349442,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.3373342,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.4694366,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.4720373,-7.409999847412109,8.1899995803833,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.4756277,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.4793446,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.5209746,-7.669999599456787,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.5211976,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.567237,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.5673897,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.567451,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.6133265,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.6159093,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.660897,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.7076712,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.7078066,-7.669999599456787,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.753294,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.753482,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.8039987,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.8041406,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.8094954,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.8463647,-7.409999847412109,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.8938556,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.8945885,-7.539999961853027,7.929999828338623,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.9404545,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.987383,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.9875379,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682361.989681,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.0376592,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.0806239,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.0863976,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.1285357,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.1732707,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.1735103,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.220331,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.2664785,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.2695227,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.3171144,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.3609397,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.36524,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.4072678,-7.539999961853027,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.4529061,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.4530084,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.4989195,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.4990437,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.5089822,-7.669999599456787,8.1899995803833,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.5489979,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.5491145,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.592538,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.6381292,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.6382842,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.6861994,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.6862812,-7.539999961853027,8.1899995803833,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.7318566,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.732003,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.7383506,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.788743,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.8552089,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.8754368,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.9165664,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.9640124,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.9642441,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682362.9697769,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.0105605,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.0177634,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.0568311,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.1028998,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.1031299,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.1496246,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.1964705,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.1972663,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.2454283,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.2895508,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.3368993,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.3370647,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.3840709,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.384194,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.430731,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.440901,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.4765058,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.476719,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.5251365,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.5703638,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.6191046,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.6192825,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.6621802,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.6622827,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.6699486,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.7093801,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.7175198,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.7567973,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.8017564,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.8020067,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.8488662,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.8490028,-7.409999847412109,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.8958414,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.8977473,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.9462771,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682363.989875,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.0357356,-7.539999961853027,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.035858,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.0803697,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.0805366,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.080614,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.1277966,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.128534,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.1724448,-7.539999961853027,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.1764886,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.2256978,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.265198,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.312015,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.3121831,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.3649344,-7.409999847412109,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.3650868,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.441546,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.4540188,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.5020103,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.5614285,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.6071215,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.6519387,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.6520934,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.699631,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.7087903,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.7451036,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.7929044,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.839686,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.8421059,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.8855798,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.9395187,-7.539999961853027,8.1899995803833,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682364.977296,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.0239286,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.0240636,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.071048,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.0711613,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.1168523,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.119196,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.166002,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.2096572,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.256363,-7.409999847412109,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.25649,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682365.3033578,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
