timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739981.8345916,-10.399999618530273,6.62999963760376,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.843244,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8450074,-10.529999732971191,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.851814,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8519351,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.854903,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8619065,-10.529999732971191,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8627684,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8636432,-10.529999732971191,6.759999752044678,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.870163,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.8728786,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8729753,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.880043,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8875272,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8912954,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.8940794,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8960993,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.9086075,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.9169946,-10.529999732971191,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.9259448,-10.399999618530273,6.62999963760376,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.9291465,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.120409,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1229405,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.130582,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1306653,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.153644,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.1557345,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1574137,-10.269999504089355,6.889999866485596,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.163008,-10.269999504089355,6.889999866485596,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.163147,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1676023,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.1702511,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1723533,-10.529999732971191,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.175863,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.178154,-10.269999504089355,7.0199995040893555,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1829724,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.183095,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.1853733,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.1872888,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.1940603,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.1970112,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2027001,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2027667,-10.269999504089355,6.889999866485596,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.204917,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.2113667,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2114391,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2202575,-10.399999618530273,6.889999866485596,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2216556,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2222087,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.2293315,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2294297,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.231337,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2379372,-10.00999927520752,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2401078,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.246444,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.2483864,-10.529999732971191,7.0199995040893555,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.2548842,-10.139999389648438,6.759999752044678,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.254967,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2568212,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.264798,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2675068,-10.399999618530273,6.759999752044678,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2732477,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2812254,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.281397,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2907197,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2920113,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.2930615,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3003297,-10.139999389648438,7.0199995040893555,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3003948,-10.529999732971191,6.889999866485596,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.303068,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3090706,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3093555,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.31772,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3195186,-10.139999389648438,6.759999752044678,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.3198073,-10.00999927520752,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.326499,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3274004,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.3285859,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3362095,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3363419,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.339543,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3446848,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3464375,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3530967,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3546317,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.3550906,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3618774,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.36553,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3703375,-10.139999389648438,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.37043,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3726802,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.379304,-10.399999618530273,7.0199995040893555,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.3794177,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.381386,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.388318,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3884294,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3944108,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.3964446,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.3980913,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.3985438,-10.00999927520752,7.149999618530273,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.406235,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.406674,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.40821,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4151974,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.417222,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4245434,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4246309,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4267201,-10.529999732971191,7.149999618530273,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.434631,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.436451,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.443759,-10.399999618530273,6.889999866485596,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4449787,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4523463,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4537482,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.4610217,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4638379,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4694607,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4717438,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4718757,-10.139999389648438,7.0199995040893555,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.479093,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4799306,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.487643,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.488504,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4971673,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.4990888,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.4991891,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5100572,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.5150516,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.518572,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.5232596,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.524222,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5314035,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.534458,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.5345786,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.539959,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5431504,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5483868,-10.139999389648438,7.0199995040893555,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5513222,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.5571415,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5599868,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.5618465,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.565654,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.5672512,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.5700464,-10.269999504089355,7.149999618530273,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.574336,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.5745518,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.5762079,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.584208,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5843027,-10.529999732971191,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5861714,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.5943005,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.601116,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.6025457,-10.529999732971191,7.149999618530273,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6099098,-10.399999618530273,7.149999618530273,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.6110444,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.6184313,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.6187549,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.6197808,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6271632,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.6272964,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6294136,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6358337,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.6359327,-10.399999618530273,7.149999618530273,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6382065,-10.269999504089355,7.149999618530273,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739982.6442578,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.646358,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6464617,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739982.6568015,-10.269999504089355,7.0199995040893555,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739982.6625226,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
