timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056636.3820364,-10337.431640625,3336.31201171875,19463.072265625,0.0,-0.001972067562325188,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.385505,-10335.4716796875,3345.719970703125,19473.185546875,0.0,-0.0019096675623252678,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.3911607,-10340.5673828125,3349.639892578125,19461.177734375,0.0,-0.0018264675623251125,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.3912838,-10335.86328125,3343.367919921875,19475.712890625,0.0,-0.0017848675623251026,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.4028277,-10332.3359375,3334.743896484375,19473.185546875,0.0,-0.0015560675623249262,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.406179,-10344.095703125,3344.5439453125,19475.080078125,0.0,-0.0015144675623248892,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4081893,-10341.744140625,3336.703857421875,19462.44140625,0.0,-0.0014312675623249507,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4116561,-10331.943359375,3344.15185546875,19481.400390625,0.0,-0.0013480675623247682,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4144692,-10334.6875,3346.11181640625,19464.96875,0.0,-0.0012648675623248026,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4171574,-10334.6875,3350.81591796875,19466.865234375,0.0,-0.001223267562324847,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4229927,-10337.0400390625,3332.391845703125,19460.544921875,0.0,-0.001140067562324651,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.423102,-10343.3115234375,3348.85595703125,19459.28125,0.0,-0.0010776675623246632,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.4289377,-10330.3759765625,3350.81591796875,19471.919921875,0.0,-0.000994467562324562,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.432026,-10330.767578125,3344.15185546875,19476.9765625,0.0,-0.0009528675623245386,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.437718,-10332.7275390625,3349.247802734375,19470.65625,0.0,-0.0008696675623245053,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.4378355,-10327.2392578125,3333.56787109375,19463.072265625,0.0,-0.0008280675623244683,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.4407318,-10344.4873046875,3344.15185546875,19481.400390625,0.0,-0.00072406756232443,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.443658,-10335.080078125,3353.16796875,19473.185546875,0.0,-0.000682467562324393,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4467297,-10345.6640625,3351.2080078125,19458.6484375,0.0,-0.0005992675623242918,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.449398,-10333.9033203125,3349.639892578125,19463.705078125,0.0,-0.000557667562324309,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4550464,-10342.1357421875,3353.951904296875,19472.552734375,0.0,-0.00047446756232423504,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.4583282,-10332.3359375,3353.16796875,19461.80859375,0.0,-0.0003704675623241425,0.0,4.099029419511338e-28,-5.73023217711484e-28,-5.6083079980556315e-27
1712056636.4610157,-10329.9833984375,3350.423828125,19464.96875,0.0,-0.00028726756232410916,0.0,1.1987638471721453e-27,1.862246120426879e-29,-4.22780141391886e-27
1712056636.4638948,-10337.0400390625,3348.4638671875,19460.544921875,0.0,-0.00028726756232410916,0.0,1.1987638471721453e-27,1.862246120426879e-29,-4.22780141391886e-27
1712056636.4676304,-10340.17578125,3352.384033203125,19466.865234375,0.0,-0.0002040675623240758,0.0,1.987624752393158e-27,8.074833664252542e-28,1.6886553752387255e-27
1712056636.4711003,-10334.6875,3352.384033203125,19473.81640625,0.0,-0.00016246756232402525,0.0,4.0990294195113255e-28,-1.7859276510097806e-28,-5.608307998055631e-27
1712056636.4741516,-10346.0556640625,3346.50390625,19470.65625,0.0,-5.992884452025364e-05,0.0,-1.9876247523931576e-27,9.67453670322017e-28,-3.081487911019584e-28
1712056636.4768226,-10345.271484375,3346.50390625,19458.6484375,0.0,-6.570230809307661e-06,0.0,1.1987638471721435e-27,1.862246120426852e-29,-4.227801413918861e-27
1712056636.4844577,-10331.5517578125,3356.303955078125,19470.025390625,0.0,3.755299727336626e-06,0.0,1.1987638471721435e-27,1.862246120426852e-29,-4.227801413918861e-27
1712056636.4845438,-10338.2158203125,3339.055908203125,19463.072265625,0.0,3.8703913397028326e-05,0.0,-1.198763847172144e-27,-1.8622461204268523e-29,4.22780141391886e-27
1712056636.490808,-10338.2158203125,3350.031982421875,19470.025390625,0.0,0.0001752057479914972,0.0,1.1987638471721435e-27,1.862246120426852e-29,-4.227801413918861e-27
1712056636.4939578,-10336.255859375,3345.327880859375,19454.224609375,0.0,0.00023736756948040494,0.0,-1.198763847172144e-27,-1.8622461204268523e-29,4.22780141391886e-27
1712056636.4968333,-10341.3515625,3345.327880859375,19468.12890625,0.0,0.0003413020439425261,0.0,1.1987638471721435e-27,1.862246120426852e-29,-4.227801413918861e-27
1712056636.5021098,-10324.103515625,3344.5439453125,19463.705078125,0.0,0.00042449688533109284,0.0,-1.987624752393154e-27,-1.8622461204211977e-29,-8.393973069617327e-27
1712056636.5081027,-10337.431640625,3342.583984375,19455.48828125,0.0,0.0004868960297478846,0.0,1.1987638471721417e-27,2.1583768750951537e-28,-2.8472948297820906e-27
1712056636.5109375,-10329.591796875,3344.935791015625,19473.81640625,0.0,0.000570095808523905,0.0,-3.7895796326988486e-28,-5.730232177114693e-28,-8.960966845244931e-27
1712056636.514584,-10333.9033203125,3352.384033203125,19468.76171875,0.0,0.0006116957856736223,0.0,1.1987638471721399e-27,-1.5590993492377374e-27,-8.172105940023919e-27
1712056636.5176773,-10333.1201171875,3354.343994140625,19460.544921875,0.0,0.0006948957738051249,0.0,4.099029419511284e-28,2.158376875095127e-28,-2.255649150866331e-27
1712056636.5233474,-10334.2958984375,3359.0478515625,19491.513671875,0.0,0.0007780957721168657,0.0,4.099029419511284e-28,2.158376875095127e-28,-2.255649150866331e-27
1712056636.5234437,-10336.6474609375,3344.15185546875,19459.28125,0.0,0.0008612957718767076,0.0,4.099029419511284e-28,2.158376875095127e-28,-2.255649150866331e-27
1712056636.5265841,-10322.927734375,3335.135986328125,19458.017578125,0.0,0.0009236957718461209,0.0,-4.099029419511288e-28,-2.158376875095127e-28,2.2556491508663303e-27
1712056636.5373125,-10320.9677734375,3342.19189453125,19463.072265625,0.0,0.0011108957718370038,0.0,4.099029419511284e-28,2.158376875095127e-28,-2.255649150866331e-27
1712056636.5398989,-10315.4794921875,3333.176025390625,19435.265625,0.0,0.001152495771836919,0.0,4.099029419511284e-28,2.158376875095127e-28,-2.255649150866331e-27
1712056636.542645,-10317.0478515625,3339.055908203125,19434.0,0.0,0.0012772957718368808,0.0,4.099029419511284e-28,2.158376875095127e-28,-2.255649150866331e-27
1712056636.546255,-10324.103515625,3323.767822265625,19439.056640625,0.0,0.0013396957718368957,0.0,-4.099029419511288e-28,-2.158376875095127e-28,2.2556491508663303e-27
1712056636.5485308,-10311.16796875,3324.159912109375,19432.10546875,0.0,0.0013812957718368785,0.0,-4.099029419511288e-28,-2.158376875095127e-28,2.2556491508663303e-27
1712056636.5528395,-10306.4638671875,3317.495849609375,19436.529296875,0.0,0.0014644957718368712,0.0,-4.099029419511288e-28,-2.158376875095127e-28,2.2556491508663303e-27
1712056636.555857,-10303.328125,3330.431884765625,19436.529296875,0.0,0.0015060957718368811,0.0,-4.099029419511288e-28,-2.158376875095127e-28,2.2556491508663303e-27
1712056636.5632443,-10308.03125,3333.56787109375,19433.369140625,0.0,0.0016516957718369022,0.0,4.09902941951124e-28,1.862246120426668e-29,-3.636155735003102e-27
1712056636.5657914,-10301.759765625,3329.255859375,19422.625,0.0,0.0017140957718368764,0.0,-1.1987638471721343e-27,1.7859276510100116e-28,2.834968878138019e-28
1712056636.5693154,-10304.8955078125,3329.255859375,19439.689453125,0.0,0.0017764957718368777,0.0,1.1987638471721356e-27,2.158376875095128e-28,-2.255649150866332e-27
1712056636.5717971,-10311.9521484375,3320.239990234375,19424.521484375,0.0,0.0018596957718368704,0.0,4.099029419511233e-28,4.130529138147605e-28,-8.751425667295616e-28
1712056636.5747027,-10309.9921875,3334.351806640625,19440.953125,0.0,0.0019012957718369074,0.0,4.099029419511228e-28,-9.674536703219773e-28,-8.172105940023919e-27
1712056636.5783565,-10301.759765625,3330.823974609375,19434.6328125,0.0,0.0019844957718369,0.0,4.099029419511231e-28,2.1583768750951394e-28,-2.2556491508663317e-27
1712056636.5803459,-10311.16796875,3323.767822265625,19432.10546875,0.0,0.0020468957718369016,0.0,-1.9876247523931465e-27,-1.2019138190358057e-27,8.172105940023916e-27
1712056636.5864506,-10310.3837890625,3324.94384765625,19444.744140625,0.0,0.0021508957718368855,0.0,4.099029419511221e-28,-9.67453670321977e-28,-8.172105940023919e-27
1712056636.5893466,-10302.5439453125,3331.60791015625,19426.416015625,0.0,0.002171695771836877,0.0,-4.099029419511233e-28,-4.130529138147937e-28,8.172105940023919e-27
1712056636.5919487,-10314.6953125,3327.2958984375,19432.736328125,0.0,0.0022964957718368795,0.0,-1.1987638471721354e-27,-2.158376875094965e-28,-1.6886553752387273e-27
1712056636.595227,-10300.583984375,3325.3359375,19422.625,0.0,0.0023380957718368896,0.0,-1.1987638471721345e-27,-1.862246120426117e-29,2.2556491508663303e-27
1712056636.5980995,-10321.751953125,3327.68798828125,19409.984375,0.0,0.002421295771836882,0.0,-1.198763847172135e-27,5.730232177114979e-28,2.2556491508663303e-27
1712056636.6011999,-10308.423828125,3329.255859375,19415.673828125,0.0,0.002442095771836901,0.0,4.099029419511222e-28,-1.7859276510098026e-28,-4.81944709283462e-27
1712056636.6038895,-10306.4638671875,3319.847900390625,19430.841796875,0.0,0.0025460957718368847,0.0,-1.1987638471721345e-27,-1.862246120426117e-29,2.2556491508663303e-27
1712056636.6070542,-10304.50390625,3321.02392578125,19427.681640625,0.0,0.0026292957718369045,0.0,-1.198763847172135e-27,5.730232177114979e-28,2.2556491508663303e-27
1712056636.612489,-10314.3037109375,3319.06396484375,19418.83203125,0.0,0.0026916957718368787,0.0,1.9876247523931476e-27,8.074833664252554e-28,1.6886553752387255e-27
1712056636.6153228,-10302.1513671875,3309.263916015625,19442.849609375,0.0,0.002754095771836907,0.0,-1.1987638471721345e-27,-1.862246120426117e-29,2.2556491508663303e-27
1712056636.6190054,-10303.328125,3324.159912109375,19413.14453125,0.0,0.0028164957718368813,0.0,1.1987638471721349e-27,2.1583768750951425e-28,-2.255649150866331e-27
1712056636.6242654,-10307.248046875,3312.7919921875,19407.45703125,0.0,0.0028788957718368555,0.0,-1.1987638471721361e-27,-8.074833664252846e-28,4.81944709283462e-27
1712056636.6244085,-10300.9755859375,3319.847900390625,19421.9921875,0.0,0.003003695771836858,0.0,-4.099029419511233e-28,-4.130529138147761e-28,4.22780141391886e-27
1712056636.6272225,-10306.4638671875,3313.575927734375,19432.10546875,0.0,0.0030244957718369037,0.0,1.1987638471721349e-27,2.1583768750951425e-28,-2.255649150866331e-27
1712056636.62982,-10306.4638671875,3315.535888671875,19437.16015625,0.0,0.003086895771836878,0.0,-1.1987638471721361e-27,-8.074833664252846e-28,4.81944709283462e-27
1712056636.6327622,-10297.83984375,3314.751953125,19437.79296875,0.0,0.0031700957718368977,0.0,-1.1987638471721345e-27,-1.862246120426117e-29,2.2556491508663303e-27
1712056636.6443832,-10301.3681640625,3306.1279296875,19437.16015625,0.0,0.0033988957718369115,0.0,4.099029419511228e-28,-3.758079914062358e-28,-4.227801413918861e-27
1712056636.6479714,-10308.03125,3298.287841796875,19423.888671875,0.0,0.003419695771836903,0.0,-4.099029419511233e-28,-4.130529138147761e-28,4.22780141391886e-27
1712056636.6517725,-10308.03125,3299.4638671875,19447.2734375,0.0,0.0034612957718368857,0.0,-1.198763847172135e-27,5.730232177114979e-28,2.2556491508663303e-27
1712056636.6538012,-10309.9921875,3319.455810546875,19432.10546875,0.0,0.003523695771836914,0.0,1.9876247523931476e-27,8.074833664252554e-28,1.6886553752387255e-27
1712056636.6571958,-10311.5595703125,3313.968017578125,19438.42578125,0.0,0.003669295771836908,0.0,4.0990294195110565e-28,2.1583768750951667e-28,-2.2556491508663324e-27
1712056636.6597648,-10308.423828125,3302.991943359375,19427.048828125,0.0,0.0036900957718368453,0.0,-4.099029419511064e-28,-1.0046985927305289e-27,2.255649150866331e-27
1712056636.6649125,-10310.775390625,3304.559814453125,19427.048828125,0.0,0.0037316957718369365,0.0,-4.099029419511055e-28,-1.0046985927305165e-27,-3.081487911019584e-28
1712056636.6677613,-10323.3193359375,3311.615966796875,19434.6328125,0.0,0.003856495771836885,0.0,-1.1987638471721171e-27,-2.1583768750952865e-28,4.819447092834619e-27
1712056636.67057,-10310.3837890625,3306.911865234375,19437.16015625,0.0,0.003939695771836905,0.0,-1.1987638471721173e-27,3.758079914062331e-28,4.2278014139188594e-27
1712056636.6740918,-10311.5595703125,3313.575927734375,19424.521484375,0.0,0.003960495771836896,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6765559,-10315.4794921875,3301.81591796875,19434.0,0.0,0.004064495771836907,0.0,-1.1987638471721173e-27,3.758079914062331e-28,4.2278014139188594e-27
1712056636.6794574,-10321.359375,3301.031982421875,19434.0,0.0,0.004126895771836936,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6826432,-10314.6953125,3299.85595703125,19440.953125,0.0,0.004210095771836901,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6911225,-10310.775390625,3304.559814453125,19433.369140625,0.0,0.004251695771836776,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6937425,-10315.087890625,3301.81591796875,19432.736328125,0.0,0.00433489577183685,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6938655,-10313.1279296875,3312.39990234375,19420.09765625,0.0,0.004376495771836941,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6969805,-10321.359375,3302.991943359375,19425.78515625,0.0,0.0044596957718369065,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.6996465,-10311.5595703125,3304.559814453125,19424.521484375,0.0,0.004522095771836935,0.0,-1.1987638471721173e-27,3.758079914062331e-28,4.2278014139188594e-27
1712056636.7026095,-10314.6953125,3298.287841796875,19442.849609375,0.0,0.004584495771836855,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7059345,-10306.4638671875,3297.50390625,19440.953125,0.0,0.004626095771836838,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7082922,-10309.599609375,3288.48779296875,19427.048828125,0.0,0.0047508957718368945,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7112956,-10314.3037109375,3290.83984375,19424.521484375,0.0,0.0048340957718369685,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7199929,-10315.8720703125,3293.19189453125,19440.3203125,0.0,0.004979695771836854,0.0,-1.1987638471721173e-27,3.758079914062331e-28,4.2278014139188594e-27
1712056636.7227602,-10315.8720703125,3296.327880859375,19420.728515625,0.0,0.0050004957718369,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7255116,-10319.7919921875,3285.743896484375,19438.42578125,0.0,0.005083695771836974,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.728938,-10319.3994140625,3279.471923828125,19433.369140625,0.0,0.005125295771836848,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7315845,-10317.83203125,3282.2158203125,19458.017578125,0.0,0.005208495771836814,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7352746,-10317.0478515625,3279.079833984375,19439.689453125,0.0,0.005250095771836905,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.744653,-10313.912109375,3279.079833984375,19444.744140625,0.0,0.0053332957718368705,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7448337,-10317.0478515625,3278.68798828125,19434.0,0.0,0.005374895771836853,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7468932,-10317.439453125,3283.391845703125,19427.048828125,0.0,0.005458095771836927,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7492824,-10314.3037109375,3284.176025390625,19425.15234375,0.0,0.005520495771836847,0.0,-1.1987638471721173e-27,3.758079914062331e-28,4.2278014139188594e-27
1712056636.755138,-10304.50390625,3277.119873046875,19420.09765625,0.0,0.005603695771836813,0.0,-1.1987638471721173e-27,3.758079914062331e-28,4.2278014139188594e-27
1712056636.7552621,-10313.1279296875,3277.90380859375,19433.369140625,0.0,0.005624495771836967,0.0,1.1987638471721171e-27,-3.758079914062328e-28,-4.22780141391886e-27
1712056636.7577505,-10322.1435546875,3274.3759765625,19451.064453125,0.0,0.005749295771836915,0.0,1.1987638471721081e-27,2.1583768750952214e-28,-3.636155735003102e-27
1712056636.760956,-10328.416015625,3272.416015625,19421.9921875,0.0,0.0058532957718369265,0.0,-1.9876247523931214e-27,-1.004698592730527e-27,2.255649150866331e-27
1712056636.7639415,-10314.6953125,3272.807861328125,19440.953125,0.0,0.005894895771837018,0.0,-1.198763847172108e-27,-2.1583768750950125e-28,-1.0970096963229685e-27
1712056636.769732,-10320.9677734375,3267.7119140625,19416.9375,0.0,0.0059988957718369205,0.0,1.987624752393122e-27,8.074833664252548e-28,2.2803010541544844e-27
