timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612413.9813054,-8.319999694824219,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.0296826,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.0332367,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.0759876,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.0819457,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.1223233,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.1304467,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.16981,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.215264,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.2154877,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.2625043,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.2625997,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.2638063,-8.319999694824219,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.3090856,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.3126686,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.360925,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.403228,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000067113,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.4471788,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.447671,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.493762,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.4939218,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.5412536,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.5413558,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.5527933,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.5875895,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.6347687,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027200000000948688,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.6349428,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.680301,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.6804228,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.7279525,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.7280433,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.7745552,-8.579999923706055,7.149999618530273,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.7747214,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.7849324,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.8247094,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.8310666,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.8694603,-8.449999809265137,6.5,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.8800898,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612414.9190624,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612414.9619775,-8.579999923706055,6.889999866485596,16.899999618530273,-1.1102230246251565e-13,0.002719999999956091,0.0,0.0,0.0,0.0
1708612414.974274,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.013698,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.0561707,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.0563152,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.0604982,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.1014447,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.1482666,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.1484134,-8.710000038146973,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.195384,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.197081,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.2426755,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.2530158,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.2922368,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.3013234,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.337751,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.3860397,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.4354787,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.4835143,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.5315516,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.5715096,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.5810788,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.617361,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.6630468,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.6631815,-8.449999809265137,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.71036,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.7131429,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.7619433,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.787095,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.8104348,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.8110654,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.8495584,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612415.8496752,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.8974185,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.8975286,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.944289,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.953476,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612415.9905035,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.0020118,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.0371869,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.0836804,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.0839527,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.1298692,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.1299956,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.181235,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.181363,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.1814084,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.1846955,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.233182,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.2692654,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.2816582,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.3169475,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.363614,-8.319999694824219,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.363746,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.409358,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.4138389,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.4554265,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.4555964,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612416.461882,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612416.5025344,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612416.550587,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612416.5507424,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.5951927,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.5953484,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.6462026,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.6548314,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.6871083,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.733394,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.733562,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.7801936,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.780337,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.82704,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.8271446,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.8747003,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.8748727,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.9280486,-8.319999694824219,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612416.9282453,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612416.9341483,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612416.993997,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.031098,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.0416322,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.077468,-8.710000038146973,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.0775967,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.1227024,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.1260543,-8.1899995803833,6.889999866485596,17.029998779296875,0.0,0.002719999999956091,0.0,0.0,0.0,-2.5953349083494196e-36
1708612417.1691554,-8.579999923706055,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612417.1739159,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612417.215225,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612417.2223275,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612417.270966,-8.1899995803833,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.3110042,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.3112879,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.3561506,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.3562682,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.401268,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612417.4046655,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
